time,open,high,low,close,volume
570,110.65,110.7828,108.37,108.7431,96173
585,108.7808,109.61,108.5,109.27,114124
600,109.28,109.87,109.28,109.55,113751
615,109.6499,110.0,109.5,109.57,104724
630,109.48,110.0,109.48,109.925,44574
645,109.9,109.9,108.7,108.83,48999
660,108.76,109.1339,108.3,109.02,60826
675,109.08,109.15,108.4,108.8544,54921
690,108.77,109.41,108.77,109.08,28492
705,109.1292,109.21,108.92,109.085,23657
720,109.095,109.4454,108.96,109.4454,19867
735,109.45,109.61,108.9714,109.03,72886
750,109.03,109.165,108.64,108.64,44325
765,108.655,108.75,108.37,108.62,21431
780,108.8,108.845,108.675,108.775,35427
795,108.77,109.38,108.76,109.38,46364
810,109.58,110.025,109.51,109.96,19649
825,110.07,110.09,109.71,110.06,19071
840,110.06,110.06,109.87,109.98,14638
855,109.92,109.945,109.5898,109.905,15088
870,109.9,110.05,109.9,109.97,15783
885,109.93,110.05,109.64,109.64,23691
900,109.63,109.72,109.47,109.57,15494
915,109.63,109.63,109.28,109.51,34185
930,109.51,110.02,109.5,109.98,49871
945,110.0,110.01,109.62,109.79,99920
