time,open,high,low,close,volume
570,79.73,80.6801,78.66,78.79,223173
585,78.66,79.61,77.55,77.63,129750
600,77.65,77.81,76.78,77.03,444616
615,77.055,77.25,76.4971,76.61,211450
630,76.61,77.14,76.22,76.93,117952
645,76.87,76.87,76.02,76.2525,104209
660,76.18,76.21,75.7,75.93,163161
675,75.93,76.18,75.68,75.745,132827
690,75.75,76.38,75.63,76.25,132570
705,76.22,76.75,76.0,76.48,117063
720,76.48,76.94,76.44,76.92,91245
735,76.94,77.17,76.73,76.816,120719
750,76.83,76.93,76.35,76.66,95649
765,76.7,77.29,76.25,77.28,121164
780,77.28,77.8397,77.26,77.63,89742
795,77.61,77.84,77.31,77.46,97764
810,77.42,77.68,77.09,77.32,71867
825,77.25,77.57,77.02,77.14,81296
840,77.14,77.37,76.74,77.04,206938
855,77.08,77.1,76.51,76.72,272351
870,76.68,76.82,76.32,76.63,110831
885,76.63,77.0051,76.4,76.65,75619
900,76.65,76.935,76.58,76.9087,89611
915,76.9,77.01,76.51,76.585,172395
930,76.58,76.86,76.56,76.5975,283509
945,76.58,77.19,76.43,77.04,337267
