time,open,high,low,close,volume
570,135.72,137.72,134.5,137.36,264811
585,137.385,138.5705,136.71,136.9203,145600
600,136.9107,137.0499,136.0,136.0,143914
615,136.01,136.61,135.9019,136.5,102524
630,136.5,136.86,135.8,136.15,69890
645,136.14,136.4,135.61,135.97,49546
660,135.98,136.9,135.98,136.5,118121
675,136.5,136.92,136.19,136.66,65680
690,136.68,136.95,136.44,136.66,40706
705,136.71,137.35,136.63,137.15,59481
720,137.16,137.95,137.12,137.93,69029
735,137.87,138.07,137.72,137.88,32347
750,137.79,138.04,137.63,137.79,41281
765,137.79,138.3,137.645,138.17,61147
780,138.08,138.37,137.69,138.13,53591
795,138.05,138.12,137.63,137.7,50988
810,137.7,137.76,137.28,137.72,35878
825,137.71,137.98,137.52,137.67,31682
840,137.62,138.11,137.58,137.85,109424
855,137.805,137.97,137.295,137.61,78000
870,137.495,138.145,137.29,138.06,50202
885,138.085,138.09,137.46,137.95,63084
900,137.93,138.17,137.6,137.62,59607
915,137.65,138.09,137.47,137.83,179490
930,137.79,138.19,137.65,138.14,129039
945,138.155,138.27,137.79,138.03,234976
