time,open,high,low,close,volume
570,159.45,161.33,158.735,160.2307,137312
585,160.325,161.075,160.11,160.57,44405
600,160.86,161.1425,160.2,161.01,99870
615,161.12,161.123,160.25,160.35,40946
630,160.4599,160.64,160.11,160.55,31368
645,160.57,161.09,160.13,160.87,31968
661,160.865,160.96,160.335,160.49,23334
675,160.5,160.69,160.1238,160.1238,40583
690,160.1,160.6,159.97,160.19,34760
705,160.17,160.69,160.17,160.49,25537
720,160.53,161.32,160.53,161.27,41819
735,161.24,161.32,160.58,160.94,42011
750,160.795,161.55,160.795,161.47,19724
765,161.4671,162.01,161.375,161.9379,42616
780,161.85,162.33,161.8,161.83,30479
795,161.95,162.04,161.665,161.665,20548
810,161.59,162.12,161.46,161.9425,26575
825,161.935,161.935,161.58,161.625,24417
840,161.63,162.2899,161.62,162.21,23956
855,162.27,162.36,161.88,161.91,23579
870,161.866,161.95,161.75,161.89,26843
885,161.83,162.22,161.65,162.04,29253
900,162.04,162.295,161.88,162.03,27429
915,162.03,162.06,161.555,161.555,25814
930,161.53,161.68,160.95,161.31,50498
945,161.3,161.3,160.65,160.75,161999
