time,open,high,low,close,volume
570,143.59,143.59,137.79,138.555,287863
585,138.43,139.64,136.95,139.4,160150
600,139.4316,139.81,136.1,136.24,221304
615,136.28,136.783,135.5,136.38,134389
630,136.38,136.38,135.35,136.22,128147
645,136.29,136.29,134.75,135.74,95282
660,135.8,137.09,135.195,137.05,88599
675,137.07,137.57,136.51,136.625,81950
690,136.57,136.695,135.36,135.51,47851
705,135.44,135.54,134.63,135.27,75813
720,135.22,135.68,135.15,135.68,53836
735,135.7,136.1,135.37,136.0,32534
750,136.0,136.11,135.44,135.44,29168
765,135.45,135.5622,135.115,135.2988,50279
780,135.41,135.92,135.0,135.79,83180
795,135.8399,135.96,135.4,135.67,30628
810,135.64,136.22,135.51,136.065,40834
825,136.0532,136.34,135.92,136.05,30099
840,136.09,136.27,135.54,135.6,73962
855,135.6,136.3,135.44,135.875,61721
870,135.84,136.41,135.8,136.36,43686
885,136.38,136.83,136.32,136.6,66992
900,136.63,137.16,136.42,136.42,70241
915,136.475,136.76,135.9358,136.139,78919
930,136.09,136.465,135.86,136.33,127277
945,136.34,137.17,136.15,137.12,332259
