time,open,high,low,close,volume
570,102.63,104.17,102.27,103.71,99004
585,103.85,104.74,103.39,104.565,98058
600,104.605,104.9,103.9,104.245,166991
615,104.31,104.8,104.2,104.75,58302
630,104.75,104.81,104.22,104.425,106036
645,104.4,104.62,104.21,104.49,40433
660,104.56,104.82,104.12,104.81,73893
675,104.8,105.25,104.72,105.0,243484
690,105.0,105.18,104.16,104.35,92301
705,104.44,104.47,104.02,104.155,71643
720,104.17,104.43,103.84,104.0,120357
735,104.0,104.445,103.91,104.445,70776
750,104.42,104.71,104.329,104.53,35329
765,104.51,104.6778,103.96,104.06,54329
780,104.0,104.38,103.99,104.25,34461
795,104.24,104.33,103.94,104.11,34802
810,104.17,104.3,103.99,104.17,26262
825,104.2,104.59,104.2,104.32,39869
840,104.29,104.5,104.04,104.09,52038
855,104.15,104.15,103.88,103.99,35615
870,103.98,104.05,103.75,104.05,29834
885,104.08,104.39,103.98,104.3,69486
900,104.265,104.63,104.26,104.52,73416
915,104.505,104.78,104.47,104.61,58256
930,104.6129,104.63,104.38,104.48,66586
945,104.485,104.66,104.27,104.54,211501
