time,open,high,low,close,volume
570,107.09,107.56,105.6566,106.41,336227
585,106.26,106.705,106.1101,106.33,79839
600,106.29,106.745,105.68,106.56,145219
615,106.64,107.17,106.31,106.53,90935
630,106.59,107.12,106.52,106.755,74262
645,106.72,106.79,106.2101,106.46,62981
660,106.49,106.55,105.8034,105.87,62524
675,105.9,106.93,105.89,106.49,367885
690,106.495,107.1723,106.491,107.05,50557
705,107.0425,107.11,106.33,106.33,43418
720,106.33,106.53,105.75,105.93,49091
735,105.92,106.07,105.4,105.72,46106
750,105.64,105.785,104.8916,105.06,56863
765,105.02,105.26,104.4093,105.19,58359
780,105.28,105.695,105.18,105.59,42019
795,105.59,105.829,105.36,105.36,29414
810,105.38,105.5099,105.1,105.35,46642
825,105.366,105.366,104.77,104.81,108726
840,104.8499,104.94,104.6,104.6,113401
855,104.6,104.63,104.05,104.09,71028
870,104.18,104.56,104.06,104.515,62430
885,104.5,104.7,104.13,104.59,114978
900,104.59,104.68,104.16,104.205,43248
915,104.22,104.36,104.1,104.255,54781
930,104.275,104.5499,104.24,104.45,82020
945,104.45,105.07,104.44,105.05,330898
