time,open,high,low,close,volume
570,78.14,79.38,77.03,77.4113,161078
585,77.46,77.82,76.8,77.69,93060
600,77.9018,79.33,77.75,78.69,99688
615,78.65,79.15,78.55,79.14,86914
630,79.05,79.57,79.01,79.2,64012
645,79.225,80.03,79.14,79.96,96818
660,79.97,80.99,79.5489,80.67,243130
675,80.63,80.93,80.52,80.91,161876
690,80.8101,81.16,80.5401,80.935,246362
705,80.93,81.36,80.87,81.16,170722
720,81.14,81.52,81.08,81.13,81320
735,81.115,81.24,80.88,81.09,215013
750,81.1,81.15,80.83,80.95,61842
765,80.965,81.41,80.965,81.31,61270
780,81.35,81.63,81.22,81.54,85965
795,81.51,82.07,81.43,82.035,87876
810,82.03,82.07,81.61,81.69,89927
825,81.69,81.755,81.54,81.665,121310
840,81.68,81.97,81.56,81.91,74581
855,81.89,82.115,81.8,82.01,82555
870,82.035,82.41,81.97,82.39,246570
885,82.4,82.74,82.33,82.52,197680
900,82.51,82.82,82.32,82.77,201479
915,82.75,82.8,82.09,82.28,143025
930,82.25,82.37,82.04,82.31,233964
945,82.31,82.51,82.18,82.51,551468
