time,open,high,low,close,volume
570,84.75,85.86,84.285,85.4,257857
585,85.515,86.2,85.29,86.1,199994
600,86.16,86.42,85.578,85.7792,133495
615,85.77,86.04,85.57,85.74,61490
630,85.8,86.26,85.4,86.25,89157
645,86.25,87.2299,86.25,87.09,161501
660,87.095,87.27,86.92,87.11,71352
675,87.07,87.53,87.04,87.38,72208
690,87.38,87.69,87.3,87.63,212493
705,87.58,87.86,87.31,87.33,131587
720,87.33,87.66,87.11,87.46,63671
735,87.49,87.73,87.42,87.54,137811
750,87.56,87.57,87.04,87.2,65950
765,87.195,87.85,87.18,87.85,60301
780,87.81,87.85,87.42,87.82,79697
795,87.83,88.13,87.74,88.06,65517
810,88.04,88.19,87.91,88.0,67570
825,87.97,88.01,87.47,87.63,50216
840,87.65,87.76,87.36,87.52,34999
855,87.51,87.77,87.49,87.76,59152
870,87.77,87.79,87.47,87.5,55234
885,87.52,87.78,87.16,87.725,118792
900,87.74,88.14,87.7,88.13,112451
915,88.15,88.26,87.75,87.85,143161
930,87.87,88.16,87.87,88.16,177062
945,88.16,88.72,88.08,88.22,753349
