time,open,high,low,close,volume
570,138.08,138.82,137.06,138.39,286762
585,138.6,138.96,136.67,137.1948,209218
600,137.285,139.0,137.15,138.997,108951
615,139.02,139.68,137.9522,138.11,291192
630,138.09,138.11,136.809,137.7101,207099
645,137.68,138.36,137.3935,138.22,52653
660,138.2,138.49,137.69,137.9,44228
675,137.95,138.21,137.075,138.05,127111
690,138.04,138.39,137.7961,138.305,53224
705,138.3,138.62,138.2901,138.55,26472
720,138.49,138.52,138.0,138.05,28478
735,138.0473,138.34,137.78,137.84,48491
750,137.8,137.8185,137.41,137.701,30057
765,137.695,137.85,137.531,137.62,42163
780,137.65,137.75,137.12,137.27,26631
795,137.26,137.44,137.03,137.09,24793
810,137.1,137.27,137.04,137.085,23989
825,137.08,137.3,137.02,137.13,38289
840,137.15,137.4389,137.08,137.28,16599
855,137.37,137.37,136.96,137.0915,30910
870,137.14,137.23,136.225,136.73,68842
885,136.67,136.67,136.29,136.485,35341
900,136.465,136.575,136.12,136.28,38395
915,136.32,136.6816,136.31,136.42,34801
930,136.435,136.73,136.21,136.36,60326
945,136.35,136.38,135.71,135.76,321545
