time,open,high,low,close,volume
570,195.6034,197.69,193.58,196.525,388882
585,196.51,197.2701,190.72,191.0107,267163
600,190.935,193.19,190.86,192.6527,165757
615,192.61,192.77,190.78,191.07,170828
630,191.2,193.85,191.2,193.5,139608
645,193.63,194.59,192.507,193.17,90577
660,193.165,194.37,193.095,194.15,70746
675,194.32,195.52,194.08,195.07,140936
690,195.115,195.97,194.83,195.777,93897
705,195.74,195.74,194.6,194.97,115731
720,195.09,195.53,194.5,195.495,118567
735,195.44,195.55,194.85,195.07,49507
750,195.04,195.6,194.88,195.2,96277
765,195.34,195.37,194.15,194.15,51256
780,194.16,194.55,193.32,193.32,59845
795,193.39,193.91,193.1,193.86,55263
810,193.82,194.77,193.82,194.61,110876
825,194.62,194.99,192.73,193.13,83293
840,193.06,193.79,192.9926,193.44,44558
855,193.448,194.88,193.41,194.615,75235
870,194.645,195.08,194.52,194.75,58510
885,194.74,195.08,194.54,194.83,41488
900,194.89,195.05,194.42,194.64,188132
915,194.53,195.6,194.53,195.555,154332
930,195.59,196.8,195.58,196.77,192175
945,196.79,197.34,196.54,196.56,530444
