time,open,high,low,close,volume
570,109.23,109.8999,108.68,109.0678,154783
585,109.09,109.2,107.15,107.43,66385
600,107.34,107.34,106.635,107.275,44992
615,107.26,107.33,106.79,107.04,29073
630,107.09,107.54,106.78,107.06,20497
645,107.05,107.61,106.54,107.46,30049
660,107.4192,108.0702,107.25,107.25,61356
675,107.2,107.255,106.74,107.005,18849
690,107.07,107.28,106.92,107.156,18985
705,107.11,107.44,107.0282,107.27,15318
720,107.16,107.17,106.849,107.07,7039
735,107.17,107.35,107.11,107.25,12220
750,107.17,107.27,107.11,107.16,11000
765,107.2,108.01,107.19,107.98,51374
780,108.0,108.03,107.6613,107.6613,29203
795,107.665,107.76,107.57,107.74,23438
810,107.73,107.89,107.66,107.69,19654
825,107.63,107.775,107.51,107.77,15528
840,107.77,107.91,107.52,107.58,18448
855,107.58,107.69,107.5,107.66,16915
870,107.72,107.84,107.61,107.61,24144
885,107.53,107.57,107.31,107.55,29927
900,107.55,107.98,107.55,107.92,21545
915,107.87,108.04,107.77,108.04,33035
930,108.0,108.15,107.84,107.885,48901
945,107.88,107.92,107.25,107.76,219792
