time,open,high,low,close,volume
570,101.75,101.79,99.7752,101.5799,343668
585,101.35,104.4,101.21,103.565,316628
600,103.37,105.0391,103.0,104.99,278709
615,104.87,105.59,104.5614,105.49,163681
630,105.465,106.85,105.465,106.8,224744
645,106.7751,107.2,106.35,106.75,203996
660,106.79,107.14,106.21,106.34,191480
675,106.3389,106.6564,106.22,106.5,143278
690,106.58,107.64,106.4,107.485,243273
705,107.485,107.7,107.36,107.595,161388
720,107.57,107.7399,107.23,107.535,93646
735,107.5,107.605,107.102,107.5312,66298
750,107.48,107.7,107.17,107.21,86304
765,107.21,107.27,106.05,106.05,297844
780,106.09,106.402,105.9,106.2,41754
795,106.21,106.71,105.7729,105.7729,74485
810,105.87,106.15,105.21,105.38,69320
825,105.37,105.3899,105.0066,105.05,39637
840,105.0,105.0321,104.4313,104.495,68951
855,104.63,104.63,103.88,104.05,76262
870,103.961,104.3,103.961,104.09,34749
885,104.05,104.3842,103.87,104.19,64686
900,104.15,104.2199,103.33,103.51,80981
915,103.46,103.57,103.08,103.15,69472
930,103.14,104.01,103.1,103.69,99904
945,103.665,104.44,103.57,104.25,368745
