time,open,high,low,close,volume
570,90.14,90.89,88.6,88.6,275396
585,88.61,89.44,88.21,89.245,160187
600,89.15,90.3699,89.08,90.03,80282
615,90.08,91.58,90.04,91.58,89932
630,91.53,91.92,90.94,91.46,150710
645,91.4403,91.4403,90.29,90.595,72273
660,90.67,91.28,90.67,91.105,52301
675,91.105,91.49,91.02,91.35,54606
690,91.27,91.46,90.97,91.4499,39863
705,91.46,91.6,91.23,91.53,35344
720,91.6,91.91,91.6,91.91,38384
735,91.91,92.05,91.85,91.96,63904
750,91.96,92.08,91.87,92.03,37458
765,92.05,92.295,91.942,92.26,50430
780,92.25,92.325,92.1,92.15,42164
795,92.13,92.29,92.02,92.04,30658
810,92.02,92.3099,91.94,92.23,82415
825,92.25,92.28,91.85,92.01,83669
840,92.04,92.15,91.53,91.68,49463
855,91.68,92.01,91.66,91.99,43554
870,91.98,92.22,91.96,92.03,63358
885,92.03,92.065,91.75,91.77,91564
900,91.76,91.86,91.51,91.635,53049
915,91.635,91.78,91.58,91.73,85030
930,91.71,91.73,91.51,91.66,123998
945,91.67,92.35,91.55,92.31,451068
