time,open,high,low,close,volume
570,81.3,81.905,80.02,81.13,286978
585,81.115,81.78,80.85,81.21,178229
600,81.38,83.26,80.92,83.25,286116
615,83.3,83.93,82.8,83.38,117015
630,83.2717,83.44,81.94,82.779,104172
645,82.73,83.6,82.73,83.4,113282
660,83.42,84.33,82.935,84.21,122483
675,84.24,85.15,84.03,84.18,424154
690,84.26,84.41,83.69,84.25,96597
705,84.28,84.64,84.055,84.5879,110522
720,84.57,85.05,84.435,85.042,236427
735,85.0,85.17,84.81,84.88,65964
750,84.91,84.955,84.1,84.19,71473
765,84.2,85.07,84.2,84.83,133017
780,84.83,85.16,84.83,85.01,44015
795,85.06,85.16,85.0201,85.11,63784
810,85.105,85.14,84.9773,85.09,96474
825,85.08,85.46,84.87,84.87,530551
840,84.96,85.14,84.0615,84.48,142915
855,84.475,85.3599,84.36,84.95,156841
870,84.98,85.1099,84.69,84.7479,101898
885,84.7797,84.8,84.38,84.53,109597
900,84.55,84.67,84.13,84.13,116978
915,84.1,84.16,83.57,83.77,96590
930,83.755,83.83,83.21,83.345,111882
945,83.34,83.73,83.14,83.67,187883
