time,open,high,low,close,volume
570,111.06,112.4959,111.0,112.235,50310
585,112.16,112.9054,112.125,112.6665,32317
600,112.77,112.77,111.8581,112.31,27510
615,112.32,112.88,112.2,112.88,33583
630,112.92,112.92,112.38,112.38,29951
645,112.47,112.575,111.96,112.29,28524
660,112.28,112.3596,111.915,111.925,29930
675,111.96,112.66,111.94,112.66,42634
690,112.64,112.64,112.31,112.43,13060
705,112.48,112.88,112.34,112.51,14084
720,112.51,112.75,112.45,112.5626,10532
735,112.585,112.85,112.13,112.19,15670
750,112.24,112.35,112.04,112.3,14075
765,112.39,112.59,112.121,112.59,15214
780,112.5,112.66,112.29,112.36,15306
795,112.36,112.3875,112.09,112.38,16273
810,112.39,112.45,111.94,111.96,22540
825,111.985,112.15,111.7901,112.09,18395
840,111.96,112.03,111.66,111.66,19620
855,111.68,111.8,111.24,111.75,21068
870,111.75,111.8,111.3,111.52,32497
885,111.4659,111.82,111.4659,111.77,33999
900,111.74,111.77,111.6313,111.68,16390
915,111.67,111.69,111.3,111.35,22287
930,111.33,111.51,111.26,111.5,24131
945,111.53,111.73,111.23,111.32,85459
