time,open,high,low,close,volume
570,92.44,92.92,91.77,92.24,82248
585,92.44,92.84,91.17,91.57,71340
600,91.65,91.835,91.26,91.52,57070
615,91.58,92.09,91.17,91.945,64759
630,91.95,92.48,91.84,92.385,62378
645,92.385,92.41,91.86,91.935,31204
660,91.9,92.28,91.77,91.77,23840
675,91.74,92.06,91.6,92.06,28962
690,92.015,92.3,91.895,91.95,28257
705,91.9,92.02,91.47,91.57,20805
720,91.555,92.29,91.462,92.26,31908
735,92.2888,92.32,92.08,92.265,32425
750,92.29,92.75,92.24,92.72,36816
765,92.77,93.06,92.7,93.035,35159
780,93.04,93.4763,92.975,93.225,91942
795,93.225,93.365,93.06,93.095,47830
810,93.011,93.25,92.81,92.965,82794
825,92.945,93.2925,92.925,93.04,116726
840,93.13,93.2,92.58,92.645,44060
855,92.62,92.85,92.6,92.72,28633
870,92.77,92.8,92.61,92.6423,28412
885,92.665,92.6665,92.46,92.5,33838
900,92.47,92.52,92.26,92.37,67224
915,92.4,92.44,92.0,92.0,50745
930,91.99,92.08,91.75,91.774,65799
945,91.785,91.87,91.63,91.67,192608
