time,open,high,low,close,volume
570,73.14,76.05,73.04,75.74,297858
585,75.64,77.04,75.15,77.0,191646
600,77.0,77.29,76.6,76.765,153886
615,76.74,77.48,75.85,75.93,154218
630,75.8448,76.37,75.54,76.14,167996
645,76.11,76.365,75.69,75.96,143327
660,75.9725,76.32,75.5334,76.2475,176762
675,76.255,77.67,76.18,77.515,204186
690,77.52,78.0956,77.18,77.99,209901
705,77.9585,78.61,77.955,78.105,187279
720,78.15,78.565,78.03,78.29,118308
735,78.29,78.48,78.0101,78.165,100413
750,78.2,78.27,77.91,78.0576,93067
765,78.09,78.3,77.83,78.26,87798
780,78.23,78.71,78.14,78.445,184455
795,78.47,78.96,78.47,78.82,187513
810,78.88,79.1,78.72,78.85,130831
825,78.91,79.0053,78.21,78.59,124132
840,78.62,78.7728,78.2454,78.39,80249
855,78.37,78.875,78.32,78.79,81881
870,78.79,78.8,78.35,78.445,81346
885,78.42,78.58,77.96,77.96,105912
900,78.12,78.33,78.03,78.12,157993
915,78.13,78.2,77.9,77.98,136446
930,77.97,78.59,77.7,78.385,197428
945,78.37,78.75,78.36,78.62,366516
