time,open,high,low,close,volume
570,135.51,136.22,133.41,135.52,391995
585,135.48,135.96,132.463,132.9589,270463
600,133.03,133.68,130.7619,131.03,263093
615,131.0,131.53,129.29,131.38,233773
630,131.43,132.68,130.71,131.79,147338
645,131.83,132.205,131.0,131.585,82777
660,131.59,132.77,131.48,132.154,74368
675,132.12,132.8917,132.08,132.38,58724
690,132.49,133.46,132.49,133.21,61054
705,133.16,133.85,133.0268,133.505,40140
720,133.48,133.69,133.2,133.64,46861
735,133.66,134.03,133.11,133.3,42741
750,133.2833,133.34,132.35,132.6593,47949
765,132.67,132.85,132.54,132.83,27537
780,132.82,133.28,132.82,133.15,29415
795,133.13,133.35,132.9,133.21,30221
810,133.2,133.65,133.155,133.59,26837
825,133.65,133.815,133.16,133.41,38577
840,133.35,133.78,133.02,133.78,42904
855,133.71,133.99,133.335,133.61,34674
870,133.61,133.84,133.43,133.62,25060
885,133.66,133.9,133.16,133.31,34186
900,133.31,133.625,133.28,133.58,38800
915,133.62,133.83,133.3,133.55,54311
930,133.56,133.56,133.13,133.4,83232
945,133.39,133.7,133.02,133.56,225016
