time,open,high,low,close,volume
570,146.86,149.32,146.36,149.2968,257286
585,149.5,150.49,149.25,150.48,313928
600,150.44,151.79,150.19,150.57,254283
615,150.49,151.68,150.18,151.68,140549
630,151.61,151.88,150.76,151.2396,199669
645,151.27,151.61,151.0,151.505,79890
660,151.55,151.9383,151.32,151.635,117242
675,151.68,152.5884,151.6,151.73,109276
690,151.8,151.86,151.13,151.695,93915
705,151.67,152.4799,151.31,152.1,313976
720,152.135,152.8,152.055,152.41,123412
735,152.43,153.8,152.33,153.8,166260
750,153.75,153.87,153.19,153.62,116596
765,153.61,153.78,153.39,153.67,81506
780,153.67,153.868,153.05,153.465,85633
795,153.43,153.8,153.26,153.71,67222
810,153.695,154.655,153.695,154.55,222680
825,154.55,154.91,154.09,154.38,166412
840,154.38,154.62,153.91,154.6,234820
855,154.6,154.86,154.365,154.53,122030
870,154.4802,155.35,154.4802,155.087,131006
885,155.17,155.4093,154.7173,155.3,153393
900,155.265,155.99,155.05,155.725,344704
915,155.725,156.2,155.6,155.686,220878
930,155.69,156.35,155.45,156.1,288585
945,156.105,156.8,155.89,155.89,921010
