time,open,high,low,close,volume
570,97.55,98.77,97.5,98.75,223063
585,98.8,99.5,98.47,99.17,171995
600,99.1566,100.1,99.1566,99.66,135075
615,99.7227,99.96,97.91,98.275,177799
630,98.21,99.75,98.21,99.73,126196
645,99.63,100.12,99.56,99.91,122117
660,99.91,100.07,99.2847,99.8,88934
675,99.67,99.89,99.0,99.71,61819
690,99.6617,100.25,99.6617,99.73,49656
705,99.77,100.08,99.53,99.84,45395
720,99.84,100.0699,99.5,100.01,50649
735,100.0614,100.07,99.2928,99.2928,35482
750,99.305,99.66,99.21,99.535,27585
765,99.48,99.74,99.05,99.66,39458
780,99.69,99.74,99.1,99.3291,57487
795,99.3,99.461,98.59,99.13,44785
810,99.13,99.26,98.21,98.4693,49970
825,98.51,99.0077,98.45,98.95,41605
840,99.02,99.1,98.73,98.73,34879
855,98.75,99.8799,98.75,99.84,67377
870,99.83,100.06,99.505,99.505,54283
885,99.52,100.08,99.52,99.91,70173
900,99.9,100.06,99.51,99.99,72788
915,100.0562,100.0562,99.5,99.97,105472
930,99.97,100.02,99.54,99.81,101654
945,99.78,100.04,99.64,99.94,250859
