time,open,high,low,close,volume
570,84.81,87.03,84.56,85.7999,303437
585,85.7265,85.93,84.45,84.45,96017
600,84.46,84.76,84.05,84.35,62181
615,84.31,85.6,84.1375,85.37,57532
630,85.37,85.49,84.92,85.19,40668
645,85.19,85.65,85.0,85.11,58089
660,85.15,86.06,84.965,86.0,68373
675,86.035,86.58,85.8491,86.37,102773
690,86.36,86.59,85.21,85.24,64989
705,85.34,85.66,85.03,85.6,95253
720,85.65,85.93,85.57,85.82,33257
735,85.82,85.945,85.56,85.75,32947
750,85.77,85.79,85.39,85.7,27975
765,85.79,85.88,85.49,85.5,22610
780,85.52,85.5919,85.01,85.19,40503
795,85.135,85.25,85.01,85.1,24457
810,85.14,85.54,85.14,85.53,38435
825,85.53,85.685,85.41,85.5,22545
840,85.51,85.62,85.31,85.6,53378
855,85.59,85.73,85.37,85.73,60378
870,85.74,85.92,85.63,85.8,81976
885,85.8,86.18,85.745,86.15,179057
900,86.15,86.25,85.96,85.98,136029
915,85.9,85.96,85.5,85.64,63679
930,85.65,85.79,85.2,85.3001,69702
945,85.32,85.36,84.87,85.17,265763
