time,open,high,low,close,volume
570,172.4,173.0,168.42,170.195,256784
585,169.9,172.2639,169.4,170.21,128839
600,170.25,170.25,166.5397,167.69,120673
615,168.03,170.219,167.87,169.96,82802
630,169.93,170.63,168.7126,168.965,115808
645,168.95,169.67,167.27,168.23,108503
660,168.39,168.645,165.545,166.0,132441
675,166.21,166.5,164.715,165.515,145221
690,165.5,165.57,164.0,164.935,76466
705,165.0099,165.61,163.73,164.16,71069
720,164.26,164.955,163.15,163.15,70995
735,163.14,163.84,162.07,162.52,67387
750,162.52,163.23,162.1358,163.135,65783
765,163.23,164.4383,162.85,162.85,70984
780,162.99,164.06,162.05,163.87,165058
795,163.9,164.99,163.9,164.775,50189
810,164.87,165.6,164.02,165.47,66571
825,165.61,166.19,164.44,164.56,52809
840,164.56,164.68,163.0709,163.135,65324
855,163.135,163.28,162.33,162.765,75490
870,162.89,163.64,162.415,162.6,65179
885,162.39,162.865,161.32,162.705,90257
900,162.55,164.03,162.27,163.9793,83558
915,163.88,164.4,163.535,164.03,86367
930,164.12,165.12,163.33,163.48,159259
945,163.7,164.86,162.876,164.06,324050
