time,open,high,low,close,volume
570,163.8,165.59,158.58,164.76,504333
585,164.69,167.89,164.01,167.0,268782
600,166.96,167.0,162.98,163.46,280722
615,163.41,167.4,162.82,167.3895,129646
630,167.06,168.54,165.93,168.37,99129
645,168.245,168.85,163.53,164.62,235400
660,164.7,165.5,162.56,162.93,140740
675,162.92,163.24,161.5447,162.64,131062
690,162.48,163.62,162.22,162.995,140000
705,163.17,164.65,162.81,164.49,82980
720,164.345,164.76,163.57,163.935,79695
735,163.91,165.04,163.565,164.5,61102
750,164.54,165.5,164.0,165.5,49706
765,165.455,165.81,165.07,165.29,54425
780,165.3,165.3,164.18,165.03,98072
795,164.82,165.11,164.06,164.44,41142
810,164.58,165.7,164.2,165.59,38993
825,165.36,166.41,165.28,165.475,49363
840,165.57,166.2101,165.34,166.08,35464
855,165.97,166.93,165.61,165.61,48712
870,165.71,165.71,164.45,164.46,72006
885,164.46,165.66,164.37,165.415,83031
900,165.435,166.63,165.435,166.03,61787
915,166.07,166.16,165.32,165.55,70095
930,165.39,165.39,164.03,164.29,102390
945,164.3,164.72,163.86,164.39,341001
