time,open,high,low,close,volume
570,109.99,110.9099,109.18,109.88,156119
585,109.93,110.6,109.41,109.54,36163
600,109.41,109.87,107.891,108.03,45520
615,107.98,109.14,107.83,109.1,64982
630,108.94,108.94,108.14,108.275,85927
645,108.39,108.61,108.11,108.53,35488
660,108.7399,108.7399,108.08,108.2,23039
675,108.27,108.27,107.425,107.74,61173
690,107.735,107.83,106.98,107.23,31651
705,107.4,108.03,107.35,107.98,20029
720,107.94,108.155,107.275,108.0,27772
735,107.94,108.28,107.92,108.08,20933
750,108.09,108.11,107.59,107.89,18179
765,107.82,107.89,107.38,107.455,15968
780,107.36,107.4,106.88,106.95,33315
795,106.83,106.97,106.57,106.62,48694
810,106.67,107.14,106.615,106.95,31144
825,107.07,107.6,106.95,107.37,29222
840,107.42,107.79,107.225,107.65,20983
855,107.69,108.22,107.67,108.0,52672
870,108.05,108.7,108.0,108.7,66462
885,108.715,109.47,108.715,109.47,37709
900,109.37,109.5,109.07,109.085,35921
915,109.13,109.6075,109.09,109.55,48400
930,109.58,109.6,109.055,109.18,64551
945,109.19,109.7,109.04,109.62,159413
