time,open,high,low,close,volume
570,127.4,128.4,126.91,128.1699,251296
585,127.96,130.0,127.95,128.79,236583
600,128.84,131.13,128.6,130.71,484096
615,130.75,130.82,129.7509,130.39,214048
630,130.4,130.7899,129.0301,129.37,395519
645,129.3976,130.08,129.09,129.45,233014
660,129.47,129.47,127.56,127.893,286441
675,127.96,128.7,127.92,128.265,58251
690,128.3,128.95,128.28,128.61,41575
705,128.56,128.9,128.51,128.6,60152
720,128.58,128.66,128.25,128.53,58472
735,128.54,128.63,127.735,127.84,67174
750,127.86,127.97,127.74,127.89,32179
765,127.895,128.04,126.91,127.64,73257
780,127.67,128.55,127.4101,128.08,77023
795,128.16,128.8,127.96,128.73,91758
810,128.75,129.61,128.75,129.535,186320
825,129.5125,129.98,129.44,129.9699,132042
840,129.95,130.15,129.83,130.001,175046
855,129.995,130.22,129.9277,130.19,116126
870,130.2,130.6,129.8801,130.4,109739
885,130.38,130.82,130.38,130.595,150794
900,130.58,130.58,129.91,130.0417,97370
915,130.02,130.78,130.0,130.41,126765
930,130.39,130.51,130.12,130.145,83067
945,130.16,130.36,129.97,130.32,336667
