time,open,high,low,close,volume
570,131.07,131.76,130.2,131.27,220858
585,131.28,131.51,130.73,130.94,122621
600,130.92,132.4,130.6221,132.22,163218
615,132.18,132.18,130.83,131.02,124900
630,131.085,131.2299,130.02,130.27,80337
645,130.33,130.59,130.13,130.545,80835
660,130.58,130.77,129.84,130.63,61612
675,130.63,130.7,130.3,130.65,27429
690,130.66,130.92,130.05,130.92,87277
705,130.94,131.33,130.8,131.01,78863
720,131.015,131.27,130.89,130.91,151919
735,130.84,130.87,130.16,130.3501,91050
750,130.39,130.41,130.0,130.15,97590
765,130.18,130.7999,130.0414,130.545,89041
780,130.58,131.26,130.43,131.03,44493
795,131.06,131.43,130.95,131.1,61158
810,131.11,131.11,130.71,130.99,31153
825,131.02,131.32,130.97,131.09,43871
840,131.09,131.22,130.8,130.9,33795
855,130.89,131.11,130.89,131.02,30357
870,131.03,131.3,131.0,131.23,78910
885,131.25,131.2999,131.07,131.22,44704
900,131.23,131.785,131.21,131.25,81529
915,131.26,131.96,131.26,131.89,92228
930,131.89,132.32,131.8,132.26,174900
945,132.27,132.8,132.14,132.5,319632
