time,open,high,low,close,volume
570,87.73,88.9,87.5012,88.41,122318
585,88.255,88.28,87.0,87.39,76007
600,87.43,88.2,87.24,88.19,107446
615,88.11,89.65,88.07,89.12,150489
630,89.0538,89.84,88.6697,88.745,88589
645,88.78,89.42,88.75,88.8121,131694
660,88.86,89.55,88.86,89.31,166068
675,89.31,89.44,88.84,88.945,160531
690,88.89,89.15,88.68,88.92,37989
705,88.88,89.1,88.69,89.1,27517
720,89.09,89.54,89.09,89.5,89314
735,89.5,90.035,89.486,89.944,94539
750,90.0,90.14,89.8101,90.07,68841
765,90.06,90.17,89.87,89.96,78861
780,90.0,90.37,89.95,90.0,139065
795,89.98,90.13,89.64,89.92,56338
810,89.84,90.05,89.4601,89.9,71169
825,89.85,90.23,89.85,90.14,69324
840,90.18,90.52,90.12,90.27,114200
855,90.275,90.46,90.215,90.215,56128
870,90.1902,90.53,90.16,90.31,43355
885,90.28,90.495,90.095,90.27,58720
900,90.26,90.26,89.84,90.19,68862
915,90.16,90.38,90.09,90.15,54190
930,90.165,90.6846,90.13,90.665,122732
945,90.7,90.9,90.34,90.4,332188
