time,open,high,low,close,volume
570,145.83,147.28,145.46,146.705,167502
585,146.7972,147.84,146.75,147.07,173233
600,147.0843,147.97,147.06,147.84,97224
615,147.81,147.94,147.0,147.22,127925
630,147.299,148.19,147.2,148.115,102221
645,148.12,148.58,147.98,148.37,77712
660,148.365,148.62,148.08,148.1564,82985
675,148.28,148.97,148.2501,148.97,49098
690,148.99,149.0,148.48,148.61,164004
705,148.61,149.22,148.55,149.115,99331
720,149.08,149.3,148.83,149.2,47410
735,149.21,149.26,148.2766,148.495,50175
750,148.55,148.7,148.31,148.45,54808
765,148.45,148.4995,147.91,148.2288,65239
780,148.235,148.41,147.7,147.7,78358
795,147.6942,148.23,147.62,148.16,44810
810,148.1,148.4,148.09,148.14,58929
825,148.08,148.15,147.9,148.045,38710
840,148.0,148.92,147.675,148.92,76447
855,148.97,149.16,148.28,149.15,87551
870,149.15,149.22,148.37,148.58,78160
885,148.54,148.68,147.77,148.17,64238
900,148.1,149.145,148.0266,149.11,58806
915,149.105,149.57,149.04,149.32,82559
930,149.28,149.5277,148.88,149.075,260489
945,149.07,149.25,148.56,148.69,319497
