time,open,high,low,close,volume
570,106.0,107.19,105.57,106.98,141943
585,106.87,106.91,105.6123,105.62,48412
600,105.76,106.93,105.76,106.86,40388
615,106.855,106.8675,106.16,106.195,52919
630,106.16,106.3,105.73,105.73,39637
645,105.75,105.86,105.46,105.81,46228
660,105.8,106.43,105.72,106.32,29146
675,106.33,106.86,106.26,106.81,35199
690,106.874,106.98,106.62,106.98,28526
705,106.92,107.02,106.58,106.64,56575
720,106.55,106.73,106.39,106.48,20212
735,106.42,106.75,106.32,106.4,92581
750,106.4,106.48,106.13,106.45,36570
765,106.45,106.52,106.2971,106.33,24432
780,106.43,106.46,106.0,106.08,30770
795,105.99,106.32,105.78,105.785,18505
810,105.72,106.17,105.72,106.05,25474
825,106.15,106.3,105.86,105.88,37977
840,105.94,106.1653,105.63,106.07,20026
855,106.07,106.12,105.9,105.96,19685
870,105.97,106.16,105.83,106.135,28626
885,106.149,106.34,106.09,106.27,25753
900,106.24,106.24,105.73,105.83,32857
915,105.84,106.4,105.84,106.28,48073
930,106.3,106.52,106.25,106.3896,56522
945,106.42,106.61,106.09,106.44,153607
