time,open,high,low,close,volume
570,131.05,132.49,130.61,131.61,383045
585,131.72,134.53,131.61,133.99,509249
600,134.05,135.17,133.61,134.96,356484
615,134.95,135.705,134.3095,134.96,291584
630,135.0,136.26,134.95,135.65,252926
645,135.7,135.7508,134.63,134.8199,137031
660,134.77,135.3599,134.435,134.71,129163
675,134.7207,135.81,134.575,135.81,134680
690,135.8,136.84,135.66,136.3355,202759
705,136.406,137.42,136.33,137.235,253552
720,137.24,137.5,136.879,137.15,174678
735,137.11,137.18,136.745,136.905,145539
750,136.89,136.96,135.75,135.78,159843
765,135.81,135.8499,135.47,135.54,96808
780,135.5,136.58,135.4,136.405,97816
795,136.415,136.415,135.86,136.07,76304
810,136.09,136.6334,135.8801,135.94,74741
825,135.9349,135.98,135.34,135.68,79767
840,135.7,136.4,135.45,136.28,87290
855,136.285,136.705,136.13,136.64,102260
870,136.68,136.68,136.07,136.46,195161
885,136.4811,137.02,136.37,136.48,104558
900,136.48,136.88,136.25,136.42,149169
915,136.42,136.5,135.61,135.825,133454
930,135.825,135.94,135.33,135.33,150202
945,135.37,135.6754,135.14,135.45,422060
