time,open,high,low,close,volume
570,131.64,132.78,126.33,130.17,2295551
585,130.11,135.38,129.04,135.005,1176369
600,135.02,135.02,132.14,132.2624,520024
615,132.35,133.95,130.61,131.0925,393595
630,131.15,132.6699,130.54,132.415,439186
645,132.43,132.47,128.48,129.27,530907
660,129.3,131.79,129.26,131.52,269309
675,131.56,132.31,131.08,131.785,247944
690,131.83,131.84,130.44,131.15,259934
705,131.1362,131.14,130.29,130.55,181749
720,130.59,131.5799,129.78,131.495,150820
735,131.57,131.9,131.02,131.5759,241681
750,131.7,133.5,131.13,133.46,382185
765,133.4701,134.48,132.902,133.36,273853
780,133.32,133.37,132.41,132.55,129390
795,132.55,134.67,132.55,134.15,245871
810,134.14,134.8285,133.57,133.63,152747
825,133.66,134.79,133.64,134.7,239151
840,134.62,134.9,133.36,134.21,248166
855,134.15,135.16,133.93,134.94,331120
870,134.96,135.37,134.3,134.6445,238034
885,134.6429,134.7,133.77,133.81,179079
900,133.84,134.6899,133.56,134.1,318305
915,134.12,134.28,133.56,133.785,276574
930,133.74,134.115,133.24,133.6,353117
945,133.57,133.77,131.96,132.5,881945
