time,open,high,low,close,volume
570,160.94,162.31,160.49,160.785,122430
585,160.66,161.2,158.61,160.75,85646
600,160.87,161.29,160.15,160.635,75952
615,160.53,161.96,160.34,161.845,58133
630,161.81,161.905,161.167,161.39,42955
645,161.48,162.39,161.48,162.3,42557
660,162.35,162.71,162.2201,162.56,44073
675,162.5,162.68,160.96,161.28,111850
690,161.285,161.86,160.575,160.8027,83983
705,160.49,161.61,160.205,161.46,46834
720,161.39,161.95,161.055,161.785,24154
736,161.66,162.0,161.34,161.81,25267
750,161.7,162.35,161.6,162.27,33197
765,162.21,162.71,162.17,162.17,31662
780,162.1001,162.51,161.92,162.155,22098
795,162.17,162.43,161.85,162.31,21007
810,162.26,162.59,162.05,162.28,33479
825,162.365,162.56,162.19,162.21,22358
840,162.275,162.92,162.18,162.7,36825
856,162.78,162.93,162.39,162.562,23247
870,162.71,162.82,162.38,162.41,14514
885,162.35,162.45,162.0898,162.31,21893
901,162.18,162.18,161.8,161.945,29010
915,161.85,162.05,161.61,161.98,30776
930,162.03,162.48,162.01,162.4,64123
945,162.4,162.5,162.18,162.31,187899
