time,open,high,low,close,volume
570,86.95,87.89,86.22,86.77,523657
585,86.81,86.91,86.0,86.07,167354
600,86.16,87.44,85.6,87.3,246383
615,87.305,88.15,87.0,87.71,355060
630,87.85,87.97,86.99,87.47,156676
645,87.46,87.5,86.29,86.975,110916
660,86.98,87.26,86.65,86.79,158089
675,86.78,87.09,86.15,87.09,100319
690,87.065,87.29,86.3,86.47,131679
705,86.49,87.45,86.48,87.39,105319
720,87.3,87.66,87.14,87.18,106404
735,87.17,87.41,87.13,87.3293,94096
750,87.37,87.5,86.72,87.09,86391
765,87.05,87.15,86.647,86.845,56859
780,86.84,86.93,86.36,86.48,57669
795,86.4801,86.54,86.13,86.2,147714
810,86.187,87.0,86.187,86.98,145725
825,86.98,87.03,86.68,86.89,166722
840,86.845,87.16,86.75,87.14,135684
855,87.14,87.27,86.86,87.0,149197
870,87.0,87.31,86.89,87.255,97353
885,87.31,87.49,86.9,87.14,178581
900,87.15,87.36,86.89,87.02,215672
915,86.94,87.27,86.75,86.8,200915
930,86.78,87.09,86.65,86.99,214614
945,86.99,87.38,86.86,87.2,490808
