time,open,high,low,close,volume
570,102.52,103.09,101.5,102.55,216443
585,102.57,102.9299,101.67,102.59,108430
600,102.63,103.09,101.94,102.77,175222
615,102.81,103.285,102.74,103.19,81579
630,103.26,103.4999,102.7,103.0,216947
645,102.97,103.02,102.36,102.9056,76534
660,102.89,103.01,102.22,102.26,64947
675,102.3043,102.69,102.27,102.63,48734
690,102.68,102.88,102.63,102.84,33249
705,102.83,103.3,102.83,103.29,51754
720,103.31,103.655,103.31,103.6,53853
735,103.6,103.6695,103.4,103.65,91453
750,103.645,104.2099,103.56,104.095,115850
765,104.12,104.12,103.63,103.8474,55682
780,103.84,104.15,103.69,103.95,46390
795,103.93,103.93,103.38,103.62,39344
810,103.57,103.79,103.31,103.32,68684
825,103.33,103.56,103.17,103.23,43544
840,103.16,103.34,103.001,103.12,36459
855,103.16,103.43,103.03,103.21,38272
870,103.24,103.4,102.86,102.92,38349
885,102.93,103.07,102.49,102.495,58532
900,102.52,102.69,102.22,102.69,73541
915,102.68,103.08,102.56,102.94,79701
930,102.94,103.18,102.56,102.8,116062
945,102.77,104.0,102.77,103.26,494296
