time,open,high,low,close,volume
570,96.6,98.44,96.06,98.29,201180
585,98.295,99.35,98.0301,99.23,204865
600,99.23,99.43,98.9,99.25,184440
615,99.34,99.88,98.95,99.16,134518
630,99.12,99.45,99.06,99.27,152304
645,99.309,99.35,98.94,99.25,79443
660,99.23,99.3295,98.16,98.2,110382
675,98.23,98.83,98.19,98.345,100430
690,98.345,98.825,98.0472,98.7,81996
705,98.69,98.98,98.63,98.85,69106
720,98.87,99.0,98.36,98.55,84114
735,98.52,98.59,97.73,98.04,72117
750,98.01,98.48,97.95,98.25,50138
765,98.21,98.705,98.17,98.47,45761
780,98.49,98.94,98.44,98.86,45868
795,98.865,98.97,98.54,98.6,58903
810,98.64,99.1,98.62,98.97,61672
825,98.94,99.03,98.6101,98.66,71014
840,98.61,98.61,97.13,97.42,143811
855,97.475,98.06,96.7268,98.035,100407
870,97.92,98.055,96.76,96.825,117397
885,96.78,97.35,96.5946,97.31,88849
900,97.255,98.84,97.23,98.84,139326
915,98.84,99.49,98.71,99.28,163482
930,99.25,99.41,98.96,99.365,244827
945,99.35,99.43,98.38,98.38,504397
