time,open,high,low,close,volume
570,87.4,87.475,85.73,86.5,165934
585,86.5,88.0,86.5,87.63,142403
600,87.7,88.18,87.38,87.775,59612
615,87.7247,88.615,87.52,88.44,85257
630,88.395,88.44,87.83,88.155,46862
645,88.17,88.7,88.17,88.7,33353
660,88.72,89.24,88.63,89.22,73793
675,89.22,89.5,88.88,88.96,44591
690,88.92,89.01,88.53,88.9234,66761
705,88.8363,89.06,88.8363,88.98,20435
720,88.99,89.0385,88.76,88.76,20206
735,88.78,89.0,88.6,88.93,63193
750,88.96,88.968,88.5425,88.5425,37332
765,88.61,88.87,88.54,88.87,37586
780,88.87,88.9389,88.48,88.64,36761
795,88.74,88.9,88.685,88.8,15674
810,88.79,88.88,88.745,88.75,33504
825,88.75,88.92,88.75,88.785,17060
840,88.775,88.89,88.6137,88.68,24528
855,88.645,88.87,88.55,88.57,23415
870,88.52,88.75,88.45,88.665,31267
885,88.698,88.7,88.52,88.59,14763
900,88.58,88.58,88.12,88.2,38690
915,88.21,88.43,88.1195,88.39,34590
930,88.38,88.7,88.1228,88.5,103511
945,88.51,88.88,88.44,88.8,206532
