time,open,high,low,close,volume
570,106.66,108.7169,106.58,108.365,175526
585,108.5012,109.095,107.76,107.94,193446
600,107.8822,109.49,107.7649,109.49,141408
615,109.455,109.8,109.1622,109.3,114052
630,109.35,109.405,108.61,109.195,87530
645,109.195,109.4599,108.704,109.1293,149116
660,109.1499,109.1499,108.72,108.81,47543
675,108.905,109.0,108.16,108.29,57805
690,108.3,108.645,108.25,108.2632,31013
705,108.29,108.29,107.8,108.085,34912
720,108.02,108.1,107.24,107.38,48816
735,107.32,107.36,106.7601,107.3,45489
750,107.23,107.53,107.14,107.4,35179
765,107.44,108.0,107.18,107.99,49931
780,107.95,108.01,107.75,107.82,54279
795,107.88,108.16,107.88,108.095,28880
810,108.1,108.35,107.89,108.285,35514
825,108.31,108.38,107.955,108.11,38264
840,108.08,108.13,107.985,108.01,20507
855,108.005,108.2499,107.97,107.99,31106
870,108.0,108.37,107.9797,108.23,60523
885,108.21,108.2543,107.725,107.865,28370
900,107.871,108.17,107.84,108.11,21613
915,108.12,108.44,108.07,108.375,46924
930,108.38,108.79,108.38,108.71,75278
945,108.7,108.8,108.42,108.69,183906
