time,open,high,low,close,volume
570,91.25,91.95,90.25,91.36,255435
585,91.3,91.6399,90.2501,90.33,153900
600,90.34,91.635,90.27,91.49,129783
615,91.52,92.17,91.38,91.95,72987
630,92.0,92.41,91.75,91.98,66545
645,91.96,93.0,91.17,91.2225,97497
660,91.33,92.16,91.2,92.15,113636
675,92.072,92.6312,92.03,92.535,53275
690,92.57,92.58,92.1301,92.365,49510
705,92.38,93.97,92.03,93.71,497547
720,93.71,93.81,93.23,93.56,119379
735,93.574,93.72,93.3701,93.4601,73195
750,93.49,93.55,92.9101,93.2,73541
765,93.205,93.4699,92.8501,92.95,63057
780,93.01,93.1299,92.77,92.9412,46167
795,92.94,93.0,92.5,92.61,34800
810,92.61,92.84,92.4205,92.505,45823
825,92.51,92.53,92.2168,92.24,42134
840,92.26,92.39,91.9306,92.105,72113
855,92.105,92.54,91.7,91.8349,69781
870,91.78,92.23,91.5505,91.75,190862
885,91.75,92.36,91.31,92.235,125069
900,92.3099,92.46,92.0301,92.15,74888
915,92.12,92.42,91.91,92.19,117260
930,92.17,92.21,91.23,91.3901,102800
945,91.445,91.56,90.95,91.33,228767
