time,open,high,low,close,volume
570,110.35,111.46,109.91,111.295,97944
585,111.4103,112.1015,111.34,112.055,140713
600,112.13,112.35,111.5,112.18,97532
615,112.18,112.5,111.6624,112.415,76050
630,112.4,112.53,111.52,111.585,102415
645,111.63,111.65,111.05,111.56,84223
660,111.55,111.55,111.07,111.21,45118
675,111.25,111.7799,111.25,111.6946,30150
690,111.76,112.3,111.74,112.13,36635
705,112.15,112.33,111.91,112.32,32774
720,112.21,112.2797,111.81,112.25,31110
735,112.175,112.19,111.76,111.85,21671
750,111.9,112.27,111.8,112.2032,38792
765,112.21,112.29,112.0,112.29,32962
780,112.3,112.32,112.02,112.24,19384
795,112.25,112.28,111.79,111.954,69636
810,111.98,111.98,111.5427,111.55,31220
825,111.5605,111.6,111.3767,111.3867,22677
840,111.44,111.875,111.3,111.46,110770
855,111.495,111.6,111.31,111.4,129019
870,111.405,111.47,110.96,111.01,209265
885,111.01,111.56,110.9,111.02,163378
900,111.085,111.16,111.03,111.1,65468
915,111.0875,111.26,111.05,111.16,123141
930,111.13,111.36,111.12,111.305,215052
945,111.2801,111.34,110.9605,111.17,391345
