time,open,high,low,close,volume
570,94.04,96.3503,93.93,95.7,208064
585,95.7,95.82,94.985,95.105,84232
600,95.105,95.35,94.34,95.35,185501
615,95.365,95.95,95.05,95.95,131495
630,95.9862,95.9862,95.07,95.1501,47087
645,95.33,96.02,95.31,95.94,63903
660,95.97,96.06,95.45,95.84,48491
675,95.84,95.93,95.03,95.03,39095
690,95.06,95.35,95.05,95.255,41016
705,95.32,95.56,95.19,95.1923,26800
720,95.23,95.23,94.83,94.97,30690
735,94.99,95.065,94.69,94.9581,45051
750,94.95,95.36,94.88,95.27,29239
765,95.26,95.27,94.97,95.12,19144
780,95.2,95.2,94.59,94.59,26101
795,94.62,94.87,94.5243,94.85,29504
810,94.91,95.69,94.91,95.69,39597
825,95.58,95.8,95.53,95.78,29795
840,95.75,95.85,95.555,95.555,48447
855,95.58,95.81,95.48,95.64,33996
870,95.64,95.64,95.1,95.11,45374
885,95.11,95.38,95.0054,95.34,54752
900,95.36,95.43,94.95,94.975,57281
915,95.0,95.37,95.0,95.12,50246
930,95.14,95.425,95.07,95.125,84897
945,95.125,95.44,95.05,95.34,354288
