time,open,high,low,close,volume
570,38.41,38.63,37.92,37.92,22141
585,37.95,38.39,37.95,38.32,14258
600,38.36,38.6,37.97,38.15,39967
615,38.13,38.3199,38.06,38.24,16546
630,38.25,38.34,38.21,38.34,6951
646,38.31,38.58,38.31,38.5,9479
661,38.48,38.74,38.45,38.59,7300
675,38.65,38.97,38.65,38.95,23614
690,38.95,39.2,38.93,39.11,21249
705,39.11,39.16,38.9301,39.16,16840
720,39.1,39.23,39.0,39.15,24365
735,39.01,39.13,38.91,39.0,21035
750,39.0099,39.08,38.93,39.05,19481
765,39.04,39.06,38.94,38.95,15490
780,38.97,39.04,38.92,38.96,13931
795,38.91,39.0,38.88,38.96,12970
810,38.96,39.36,38.96,39.1,13692
825,39.1,39.186,39.0,39.0,10412
841,39.0,39.02,38.92,38.95,9200
855,38.9,38.91,38.75,38.75,18717
870,38.78,38.94,38.69,38.79,14000
885,38.78,38.81,38.6,38.62,33747
900,38.63,38.76,38.63,38.71,17153
916,38.75,38.94,38.75,38.86,22873
931,38.93,39.0,38.79,38.98,35696
945,38.9968,39.17,38.91,39.1,44903
