time,open,high,low,close,volume
570,45.25,45.7,44.0,45.12,102657
585,45.189,45.3,44.65,44.76,25521
600,44.66,44.97,44.59,44.9,17133
615,44.846,46.35,44.846,45.246,25769
630,45.264,45.4484,45.21,45.25,13282
645,45.25,45.7799,45.21,45.7799,10842
660,45.81,47.2,45.684,47.2,69806
675,47.2,47.72,47.12,47.45,86581
690,47.31,47.4136,46.87,47.18,35269
705,47.18,47.26,47.0,47.06,40714
720,47.16,47.38,46.99,47.06,35484
735,46.99,47.26,46.96,47.23,41841
750,47.23,47.39,47.1,47.3008,33534
767,47.33,47.52,47.24,47.31,33000
780,47.31,47.38,47.0,47.0,21179
795,47.0001,47.0001,46.5,46.81,20066
810,46.8,46.9399,46.52,46.53,28184
825,46.65,46.67,46.4,46.6,36297
840,46.67,46.75,46.55,46.6,45525
855,46.6,46.75,46.6,46.63,27099
870,46.64,46.64,46.63,46.64,14555
885,46.64,46.679,46.41,46.6,58597
900,46.5501,46.64,46.51,46.56,24149
915,46.61,46.64,46.31,46.31,15730
930,46.32,46.51,46.31,46.5,9737
945,46.57,46.62,46.25,46.34,34716
