time,open,high,low,close,volume
570,32.0,33.49,31.98,33.05,151795
585,33.2,33.5,33.07,33.21,54611
600,33.3,33.83,33.0,33.09,79447
615,33.09,33.47,32.85,33.39,69304
630,33.47,33.47,33.28,33.3,21241
645,33.3,33.44,33.15,33.19,22430
660,33.18,33.18,32.87,32.93,20470
675,32.93,33.0,32.85,33.0,7503
690,33.0,33.06,32.86,32.995,16189
705,33.0,33.15,32.9,33.1025,24123
720,33.12,33.25,32.94,33.06,24601
735,33.06,33.18,33.01,33.03,44010
750,33.16,33.33,33.03,33.08,54893
765,33.06,33.13,32.88,32.97,40364
780,32.96,33.0,32.81,32.83,31804
795,32.97,33.0,32.85,32.9,8556
810,32.9,32.99,32.85,32.95,11320
825,32.95,32.95,32.82,32.853,14083
840,32.86,32.86,32.85,32.85,4070
855,32.85,32.95,32.73,32.73,17170
870,32.7,33.0,32.7,32.88,14489
885,32.88,32.95,32.7,32.7,31277
900,32.7,33.0,32.7,32.85,18184
915,32.85,32.98,32.76,32.93,26890
930,32.95,33.05,32.9,32.966,65040
945,32.96,33.23,32.89,33.14,106357
