time,open,high,low,close,volume
570,45.56,46.01,44.05,45.8,118801
585,45.75,45.94,44.89,45.94,48175
600,45.86,46.68,45.57,45.87,63719
615,46.15,46.15,45.66,46.0599,21519
630,45.9,46.41,45.9,46.41,21357
645,46.47,46.4989,45.28,45.28,23841
660,45.3001,45.49,45.01,45.1028,12550
675,45.04,45.27,44.55,44.6,26123
690,44.78,44.79,44.48,44.72,21105
706,44.75,45.18,44.66,44.732,22197
720,44.68,44.8999,44.57,44.58,13335
735,44.5901,44.7,44.02,44.3599,43011
750,44.33,44.41,44.0,44.01,39970
765,44.0009,44.29,44.0,44.052,40124
781,44.02,44.08,43.34,43.51,88880
795,43.51,43.7,43.1,43.11,48310
810,43.11,43.4,43.05,43.33,105650
825,43.34,43.48,42.75,42.972,95941
840,42.85,43.79,42.85,43.79,27425
855,43.79,43.87,43.5,43.67,30075
870,43.748,44.45,43.6,44.1001,26665
885,44.05,44.28,43.39,43.535,60044
900,43.48,44.15,43.43,43.86,38122
915,43.88,44.0,43.5,43.8725,51025
930,43.87,44.2,43.82,43.99,52916
945,44.02,44.02,43.67,43.73,83302
