time,open,high,low,close,volume
570,57.72,58.0,56.27,57.08,53613
585,57.096,57.41,56.5,56.52,23621
601,56.5201,56.69,56.2,56.2,25301
615,56.208,56.3099,56.0,56.096,59438
630,56.07,56.39,56.0,56.09,24675
645,56.12,56.1399,55.01,55.154,66664
660,55.16,55.25,54.45,54.49,44162
675,54.5,54.85,54.42,54.58,39836
690,54.58,55.0,54.55,54.79,31761
705,54.8,55.06,54.6901,54.94,23796
720,54.97,55.0099,54.7,54.856,15098
735,54.83,54.9199,54.71,54.75,6969
750,54.76,54.81,54.65,54.685,14005
765,54.69,54.69,54.32,54.32,18295
780,54.41,54.41,53.64,53.75,49637
795,53.68,53.9,53.51,53.9,28369
810,53.8,53.93,53.53,53.93,25335
825,53.95,53.95,53.62,53.75,15172
840,53.75,53.75,52.02,52.49,192195
855,52.48,53.57,52.33,53.57,86910
870,53.45,54.58,53.45,54.0999,91081
885,54.1,55.59,54.09,55.55,66396
900,55.52,55.82,55.02,55.77,83055
915,55.8095,55.89,54.5,54.96,80418
930,54.9,55.5,53.68,53.75,47838
945,53.75,56.36,53.75,55.989,190922
