time,open,high,low,close,volume
570,48.23,48.98,47.99,48.39,9545
585,48.3,49.15,48.3,49.05,7172
600,49.16,49.16,48.638,48.71,10133
616,48.724,48.724,48.49,48.6,1500
630,48.47,48.53,48.0401,48.48,11503
646,48.3101,48.5,48.22,48.5,1625
660,48.5,48.5,48.44,48.5,4249
675,48.5,48.85,48.48,48.8301,12532
690,48.88,48.9,48.74,48.83,3654
705,48.78,48.8,48.75,48.75,7981
724,48.8,48.8,48.7,48.72,3246
735,48.8,48.8999,48.737,48.79,5036
750,48.79,48.89,48.716,48.76,6240
765,48.88,48.95,48.768,48.94,7200
780,48.88,49.25,48.54,48.82,50967
795,48.82,48.83,48.03,48.58,37427
810,48.58,48.67,48.3,48.3,7416
825,48.38,48.45,48.17,48.21,3786
840,48.27,48.28,48.16,48.17,2081
855,48.1601,48.27,47.6,47.94,29166
870,48.03,48.1699,47.98,48.01,2885
890,48.02,48.34,47.61,47.91,17592
900,47.89,47.9,47.5,47.9,14612
915,47.97,48.11,47.9,48.0,2700
931,48.0,48.03,47.95,48.0,5175
945,48.0,48.05,47.87,47.87,6909
