time,open,high,low,close,volume
570,34.02,34.1,33.0,33.31,143039
585,33.2,33.35,32.26,32.6,188869
600,32.75,32.99,32.28,32.9,138058
615,32.9,34.46,32.73,33.48,61889
630,33.47,33.51,33.0,33.06,42948
645,33.01,33.19,33.0,33.124,31158
660,33.09,33.66,33.05,33.66,41045
675,33.6625,33.9,33.5,33.58,28032
690,33.85,33.85,33.5,33.518,20788
705,33.5,34.58,33.43,34.58,39939
720,34.49,34.81,33.87,34.18,52689
735,34.22,35.13,34.18,34.81,39754
750,34.81,35.05,34.7,34.86,20763
765,34.85,35.0375,34.7,34.71,12818
780,34.7,35.08,34.69,34.79,21272
795,34.8,35.11,34.55,34.96,20808
810,34.8,34.87,34.71,34.87,21540
826,34.86,34.86,34.77,34.77,10784
840,34.78,34.87,34.64,34.87,16601
855,34.82,35.0,34.75,34.8,7433
871,34.8,35.13,34.75,35.1,8830
885,35.0,35.25,35.0,35.0,13352
904,35.0,35.18,34.85,34.9,23699
915,34.99,35.46,34.78,35.35,24753
930,35.47,36.2,35.47,35.94,48604
945,35.822,36.15,35.81,36.0,23484
