time,open,high,low,close,volume
570,39.35,40.74,39.0,40.51,134533
585,40.63,41.34,40.6,40.98,127671
600,40.8,41.07,40.42,40.596,80821
615,40.5,40.63,40.18,40.25,41123
630,40.25,40.75,40.18,40.535,52837
645,40.58,40.69,40.55,40.68,75015
660,40.68,40.73,40.53,40.55,22615
675,40.6,40.62,40.35,40.55,20255
690,40.55,40.65,40.36,40.53,20065
705,40.51,40.6,40.3,40.45,26714
720,40.45,40.45,40.41,40.43,12046
735,40.45,40.46,40.27,40.43,10367
750,40.4,40.45,40.3,40.3,7194
765,40.3,40.33,40.16,40.18,20653
780,40.21,40.3,40.16,40.26,15024
795,40.26,40.26,39.85,40.04,22661
810,40.04,40.04,39.88,39.96,10127
825,39.97,40.2,39.91,40.18,28977
842,40.18,40.24,40.069,40.11,9744
857,40.1112,40.1112,39.68,39.68,25209
870,39.68,39.72,39.45,39.64,12627
885,39.5775,39.64,39.52,39.59,4180
903,39.59,39.66,39.42,39.6,14277
915,39.61,40.15,39.6,39.97,29577
930,39.94,40.0,39.84,40.0,28028
945,40.0,40.0,39.7,39.91,43142
