time,open,high,low,close,volume
570,44.0,44.7,42.71,43.3,97169
585,43.3,43.5,43.1,43.2,43047
600,43.18,43.75,43.15,43.52,42465
615,43.66,44.0,43.54,43.56,61428
630,43.61,43.75,43.45,43.55,32000
645,43.6,44.0,43.6,43.79,137972
660,43.81,43.95,43.42,43.49,13294
675,43.49,43.49,42.91,43.0,42280
690,43.01,43.25,42.99,43.1,15508
705,43.18,43.39,43.02,43.1,28340
720,43.1,43.45,42.94,43.29,51804
735,43.41,43.56,43.2,43.5001,31427
750,43.51,43.65,43.27,43.41,47271
765,43.334,43.64,43.334,43.6399,10530
780,43.64,43.75,43.64,43.75,62821
795,43.66,43.75,43.54,43.65,17000
810,43.65,43.72,43.48,43.7,19069
825,43.72,43.75,43.35,43.55,29360
840,43.55,43.6,43.36,43.51,29924
855,43.51,43.69,43.45,43.6,11820
870,43.61,43.73,43.51,43.59,20261
885,43.59,43.6,43.2,43.4,29713
900,43.4,43.4,43.16,43.2,16118
915,43.2,43.33,43.13,43.33,20644
930,43.3199,43.34,42.93,43.08,55079
945,43.06,43.17,42.8,42.84,58297
