time,open,high,low,close,volume
570,49.79,49.8,49.17,49.8,17953
585,49.8,49.8,49.638,49.78,8622
600,49.66,49.68,49.5,49.5,12880
615,49.55,49.68,49.5,49.66,4943
630,49.66,49.67,49.51,49.67,5525
645,49.66,49.8,49.66,49.7808,6565
661,49.732,50.36,49.72,49.98,34054
675,50.0999,50.0999,49.81,50.0,5847
690,49.99,49.99,49.85,49.91,7643
705,49.91,50.6,49.89,50.35,14933
720,50.35,50.37,49.82,49.82,25946
735,49.94,50.1,49.25,49.93,98313
750,49.9362,50.1,49.63,50.0001,27845
766,50.02,50.11,49.23,49.37,28775
780,49.44,49.95,49.44,49.95,10278
795,49.95,49.98,49.85,49.89,3564
810,49.79,49.95,49.79,49.95,2500
825,49.95,50.04,49.84,50.04,1724
840,49.92,50.05,49.79,49.96,3252
855,49.89,49.97,49.7,49.79,5280
870,49.79,49.94,49.71,49.91,4200
885,49.93,49.98,49.9,49.9,2944
900,49.94,49.97,49.9,49.92,2100
915,49.9201,50.15,49.9,49.94,8430
930,50.0499,50.07,49.79,49.8401,12752
946,49.87,50.28,49.84,50.04,10455
