time,open,high,low,close,volume
570,35.25,35.5,34.93,34.97,18440
585,34.95,35.0,34.2723,34.46,18917
600,34.52,34.83,34.5,34.83,13288
615,34.77,34.77,34.57,34.65,1775
630,34.6,34.81,34.55,34.81,12710
645,34.8044,35.0,34.75,34.98,8565
660,34.96,35.0,34.93,35.0,3126
675,35.0,35.14,34.93,35.14,17829
690,35.13,35.43,35.1,35.39,16450
705,35.44,35.5,34.83,35.21,19719
720,35.29,35.5,35.27,35.5,7375
735,35.5,35.76,35.43,35.76,266650
750,35.77,36.3,35.72,36.3,26190
765,36.3,36.37,36.0,36.044,13890
780,36.15,36.31,36.03,36.1,6430
796,36.08,36.34,36.08,36.2,28468
811,36.2,36.34,36.0,36.15,8600
825,36.15,36.2,36.06,36.14,4000
840,36.2,36.24,36.08,36.24,8601
855,36.3,36.8,36.3,36.5,28916
870,36.524,36.77,36.5,36.74,8755
885,36.65,36.82,36.65,36.7,16879
900,36.68,36.68,36.26,36.27,10188
915,36.27,36.49,35.91,36.442,19337
930,36.34,37.09,36.34,36.94,55854
945,36.98,37.24,36.9,36.95,47107
