time,open,high,low,close,volume
570,37.52,38.0,37.1,37.29,95627
585,37.362,37.39,36.8,36.8,61772
600,36.82,37.0,36.51,36.81,16727
615,36.93,37.2,36.86,37.08,41659
630,37.08,37.08,36.75,36.89,17967
645,36.75,36.9,36.66,36.674,11908
660,36.708,36.8447,36.66,36.75,19280
675,36.85,36.88,36.7,36.768,3858
690,36.78,36.96,36.75,36.85,8589
705,36.846,37.14,36.84,37.112,17371
721,36.95,37.25,36.94,37.05,8022
735,37.22,37.23,36.9,36.91,7353
751,36.97,37.11,36.95,37.02,7719
765,36.97,37.02,36.95,37.0,7329
782,37.0,37.0,36.87,37.0,5660
800,36.93,36.98,36.75,36.8,7600
812,36.75,36.84,36.75,36.8,5347
826,36.76,37.0,36.76,37.0,8400
841,36.98,37.09,36.98,37.0,25683
855,36.98,37.07,36.94,37.01,8911
871,37.0,37.01,36.92,36.92,2240
885,36.98,37.01,36.9,36.97,12621
900,37.0,37.0,36.87,36.9,11974
915,36.9,36.9,36.79,36.79,21479
930,36.795,36.84,36.78,36.84,10525
945,36.8,36.91,36.77,36.83,29843
