time,open,high,low,close,volume
570,47.4,48.32,47.2,48.25,18108
585,48.21,48.88,47.88,48.85,15447
600,48.95,49.2,48.37,48.53,27740
615,48.62,49.07,48.51,48.97,17500
630,49.02,49.02,48.82,48.99,3050
645,48.85,49.0,48.56,49.0,4530
660,48.9,49.02,48.89,48.91,4050
675,48.93,48.93,48.8,48.8001,5557
690,48.82,49.05,48.81,49.05,14100
705,49.08,50.12,49.08,50.12,56431
720,50.12,50.43,49.82,50.04,35358
735,50.05,50.05,49.65,49.75,17144
750,49.79,49.8,49.71,49.7999,27422
765,49.8,49.8,49.11,49.27,27813
780,49.16,49.16,49.16,49.16,2700
