time,open,high,low,close,volume
570,45.35,46.45,44.0,45.0999,535110
585,45.03,45.5,44.57,44.57,366252
600,44.57,46.25,44.57,46.19,300101
615,46.078,46.5,45.5,45.51,255745
630,45.51,46.05,45.12,46.02,155046
645,46.0,47.2,45.91,46.99,319542
660,46.9992,47.4,46.65,47.38,218436
675,47.32,47.59,46.86,47.39,156369
690,47.39,47.4499,46.8,46.89,87096
705,46.97,47.2,46.88,46.9,80034
720,46.9,47.45,46.34,47.32,117411
735,47.32,47.7599,47.1,47.48,91365
750,47.5,48.38,47.5,48.03,185341
765,48.1699,49.13,48.1,49.0,185067
780,49.0,49.3,48.35,48.35,182594
795,48.46,49.3,48.35,49.24,133892
810,49.14,50.15,49.0,49.96,341155
825,49.96,50.16,49.23,49.76,136150
840,49.76,50.8101,49.76,50.27,264883
855,50.5,50.5,49.8,50.02,173906
870,50.15,50.25,48.6,49.018,253195
885,49.0,49.85,49.0,49.66,116906
900,49.64,49.75,47.8,47.94,215488
915,47.85,48.43,47.55,48.1,160187
930,48.15,48.15,47.16,47.37,152355
945,47.4,47.7,46.86,47.06,256989
