time,open,high,low,close,volume
570,43.46,43.48,42.3,42.44,61038
585,42.47,42.5,41.8,42.17,57300
600,42.16,42.16,41.21,41.5,100293
615,41.5,41.6,40.81,40.81,42461
630,40.7701,41.05,40.75,40.87,40796
645,40.88,40.9,40.6,40.67,47742
660,40.65,40.69,40.1,40.2,57304
675,40.23,40.23,39.74,39.77,74333
690,39.77,39.8228,38.83,39.0,75913
705,39.099,39.27,38.59,39.24,56492
720,39.2399,39.64,39.06,39.35,21623
735,39.23,39.37,39.21,39.25,10435
750,39.25,39.3,39.12,39.19,10980
765,39.18,39.4,39.13,39.33,23898
780,39.27,39.35,39.21,39.21,15633
795,39.25,39.47,39.25,39.36,212573
810,39.35,39.3775,39.25,39.27,36026
826,39.26,39.2899,39.0,39.0,16679
840,39.0,39.04,38.5,38.59,52330
855,38.6,38.6,38.15,38.36,54821
870,38.17,38.27,37.65,38.17,73137
885,38.11,38.26,37.44,37.44,49963
900,37.42,37.5,36.8,37.0199,203910
915,37.0,37.09,36.8,36.8,104973
930,36.8,37.0,36.75,36.98,122457
945,36.95,36.98,36.7,36.7999,172541
