time,open,high,low,close,volume
570,45.84,45.99,45.0201,45.77,25508
585,45.68,45.7,44.72,44.89,37636
600,44.98,46.22,44.71,45.78,35208
615,45.78,46.87,45.76,46.76,38199
630,46.73,46.78,46.23,46.37,13181
645,46.25,46.65,45.81,45.81,10545
660,45.8,45.9553,45.46,45.47,12200
675,45.47,45.48,45.03,45.15,12239
690,45.19,45.28,45.0,45.07,8101
705,45.32,45.62,44.99,45.43,15533
720,45.62,45.7,45.08,45.1,20130
735,45.13,45.25,45.0,45.04,8325
750,45.04,45.19,45.0,45.06,8405
765,45.01,45.17,44.76,44.76,12904
780,44.75,44.9,44.58,44.73,7784
795,44.75,45.47,44.71,45.4,10878
810,45.41,45.62,45.14,45.31,8600
827,45.39,45.39,45.16,45.35,3200
840,45.29,45.98,45.29,45.9,17744
856,45.9,45.93,45.76,45.78,8550
870,45.77,45.93,45.7116,45.87,6472
885,45.87,45.9,45.75,45.75,5900
900,45.76,46.19,45.76,46.19,17200
915,46.13,46.38,45.78,46.34,38482
930,46.4,46.5,46.19,46.5,31449
945,46.53,47.27,46.53,47.1501,60455
