time,open,high,low,close,volume
570,36.47,36.85,36.3,36.591,53441
585,36.605,38.39,36.59,37.91,134934
600,37.91,38.21,37.7,38.105,120632
615,38.19,38.2,37.53,37.64,41853
630,37.64,37.75,37.6,37.66,24233
645,37.62,37.74,37.62,37.67,41143
660,37.67,37.96,37.66,37.88,55189
675,37.9,38.33,37.85,38.24,67986
690,38.24,38.73,38.16,38.66,112835
705,38.73,39.17,38.67,39.12,100086
720,39.17,39.3,38.31,38.37,95223
735,38.47,38.6,37.99,38.086,61052
750,38.1,38.45,37.93,38.3,69027
768,38.32,38.7,38.3,38.68,21540
780,38.68,38.7,38.35,38.43,18642
795,38.38,38.73,38.38,38.73,18997
810,38.7,40.0,38.7,39.77,168450
825,39.746,40.36,39.38,40.01,89334
840,40.01,40.01,39.23,39.56,52329
855,39.54,39.57,39.16,39.24,60948
870,39.22,39.33,39.21,39.21,65892
885,39.21,39.23,38.84,38.91,54537
900,38.89,39.25,38.88,39.22,56649
915,39.23,39.27,39.22,39.24,49445
930,39.23,39.46,39.15,39.32,47008
945,39.31,39.334,38.52,39.0,87936
