time,open,high,low,close,volume
570,47.78,47.78,47.03,47.17,9523
585,47.06,47.17,47.01,47.026,8946
601,47.03,47.59,47.02,47.54,6768
615,47.57,47.69,47.45,47.6,5250
630,47.546,47.83,47.546,47.7,3000
645,47.7,47.74,47.69,47.74,4845
661,47.79,47.79,47.7,47.79,2500
675,47.75,47.78,47.69,47.78,3067
694,47.8,48.14,47.8,48.12,9954
707,48.11,48.14,48.0301,48.06,4028
720,48.15,48.16,47.66,47.72,9188
735,47.62,47.99,47.62,47.81,10200
750,47.81,47.89,47.78,47.79,2625
768,47.74,47.95,47.74,47.95,1522
780,47.824,48.05,47.82,47.83,4900
795,47.8,47.96,47.77,47.83,4091
812,47.914,48.0,47.86,47.93,1702
825,47.85,48.11,47.85,48.11,3777
842,48.15,48.15,48.04,48.0401,2684
857,48.15,48.22,47.91,48.14,9625
870,48.07,48.17,48.0,48.11,6385
885,48.1,48.22,48.03,48.088,2703
902,48.06,48.13,47.99,48.13,4255
917,48.1499,48.27,48.1,48.19,5131
932,48.16,48.16,47.76,47.7704,29709
945,47.8,47.95,47.26,47.47,69850
