time,open,high,low,close,volume
570,41.0,41.42,40.6,41.12,29306
586,41.05,41.44,40.99,41.24,14902
601,41.2436,41.34,40.94,41.0,7550
615,40.9,40.9,39.6,39.8001,40012
630,39.77,39.84,39.26,39.27,16971
645,39.27,39.27,38.71,39.23,46545
660,39.0101,39.23,38.176,38.59,58077
675,38.59,39.22,38.54,38.64,43493
690,38.77,38.77,37.96,38.15,57155
706,38.2199,38.22,37.31,37.4229,53955
720,37.44,37.86,37.38,37.68,44047
735,37.78,38.01,37.65,38.01,16600
750,38.0,38.06,37.5,37.53,32945
765,37.55,37.65,37.46,37.525,21689
780,37.54,37.8499,37.44,37.53,17740
795,37.5268,37.76,37.49,37.63,13160
810,37.74,37.74,37.41,37.42,17738
825,37.4,37.66,37.4,37.5401,18450
840,37.54,38.25,37.53,38.2,41175
855,38.2,38.57,38.15,38.33,21176
870,38.42,38.81,38.22,38.63,23375
885,38.62,38.99,38.5,38.5936,28442
900,38.51,38.5799,38.15,38.48,11976
915,38.22,38.8199,38.2101,38.8199,18212
930,38.78,38.81,38.15,38.15,34650
945,38.15,38.23,38.02,38.21,45442
