time,open,high,low,close,volume
570,39.37,39.4,38.5,38.55,42384
585,38.55,39.18,38.51,39.0499,13951
600,39.0,39.4,38.97,39.4,23873
615,39.3699,39.42,39.25,39.35,12376
631,39.38,39.51,39.31,39.48,13978
645,39.48,41.0,39.47,40.6542,91974
660,40.665,40.9999,40.58,40.94,29350
675,40.9272,41.5,40.9,41.23,76213
690,41.42,41.42,41.01,41.15,42342
705,41.2,41.33,41.17,41.2,12594
720,41.17,41.24,41.0501,41.14,12901
735,41.15,41.15,41.02,41.04,24617
750,41.01,41.074,40.9,40.95,26410
765,40.95,41.0,40.8,40.9,29797
781,40.88,40.9,40.81,40.85,10480
795,40.8,40.92,40.8,40.8999,13650
810,40.9,40.9,40.8,40.81,6190
825,40.82,40.82,40.4401,40.4401,20546
840,40.44,40.6,40.4,40.58,17459
855,40.5893,40.6,40.52,40.6,7410
870,40.6,40.7,40.57,40.7,4672
885,40.74,41.0,40.67,40.96,27973
900,41.0,41.2,40.95,41.19,43308
915,41.19,41.49,41.01,41.41,31936
930,41.45,41.5,41.36,41.41,45485
945,41.42,42.49,41.4,42.35,155077
