time,open,high,low,close,volume
570,35.74,35.97,35.12,35.14,17958
585,35.12,35.59,35.07,35.59,19989
601,35.61,35.71,35.58,35.65,7720
616,35.65,35.8,35.59,35.79,17080
630,35.79,36.0,35.79,35.89,20205
646,35.86,35.86,35.64,35.8,6159
660,35.78,35.79,35.76,35.78,5500
675,35.78,35.78,35.55,35.5948,11520
691,35.54,35.61,35.538,35.58,8480
705,35.6,35.71,35.6,35.71,1500
720,35.71,35.76,35.71,35.75,4090
735,35.72,35.76,35.41,35.41,18375
751,35.4,35.47,35.22,35.22,5085
765,35.3,35.43,35.3,35.37,5200
780,35.34,35.43,35.3,35.33,16800
795,35.33,35.45,35.3,35.45,3000
810,35.45,35.57,35.39,35.57,4035
825,35.59,35.76,35.59,35.7,4900
840,35.66,35.84,35.64,35.84,8045
855,35.87,35.91,35.86,35.9,6753
870,35.9,35.95,35.89,35.9,14877
885,35.9,36.32,35.9,36.17,45741
900,36.18,36.29,36.1,36.2,10893
915,36.19,36.53,36.19,36.4,23276
930,36.37,36.44,36.08,36.1,14235
946,36.13,36.13,35.76,35.8292,22356
