time,open,high,low,close,volume
570,35.05,35.6,34.26,34.33,41133
585,34.33,34.49,34.29,34.44,19370
600,34.42,34.5,34.41,34.47,27593
615,34.49,34.69,34.49,34.53,10531
630,34.52,34.55,34.46,34.5,10705
645,34.48,34.53,34.38,34.4,4948
660,34.4,34.45,34.25,34.29,54520
675,34.3,34.3,34.19,34.24,6969
690,34.19,34.23,34.18,34.2,8422
705,34.21,34.23,34.19,34.23,7581
720,34.198,34.24,34.1,34.17,16965
735,34.15,34.15,33.75,33.8,29236
750,33.86,34.0,33.6,34.0,22921
765,34.0,34.0,33.56,33.6,23659
780,33.6,33.62,33.5,33.565,20468
795,33.56,33.63,33.5,33.59,14592
810,33.58,33.78,33.53,33.78,27280
827,33.82,33.98,33.82,33.98,7144
840,33.93,34.08,33.92,34.03,23023
855,34.03,34.08,34.0,34.0,4299
870,34.0,34.07,34.0,34.07,12290
891,34.02,34.06,34.0,34.02,2650
901,34.002,34.04,34.0,34.01,4750
916,34.004,34.16,34.004,34.16,3600
930,34.15,34.16,34.0,34.14,9420
945,34.1,34.29,34.06,34.18,12070
