time,open,high,low,close,volume
570,32.98,33.25,30.79,31.45,271976
585,31.25,31.72,30.8,31.5,204787
600,31.49,31.87,31.49,31.53,35745
615,31.55,31.57,31.31,31.35,54159
630,31.31,31.35,30.6,30.71,160874
645,30.71,30.93,30.4,30.72,96938
660,30.72,30.9,30.53,30.75,21214
675,30.79,31.0,30.75,30.81,48332
690,30.86,31.26,30.81,31.15,15409
705,31.25,31.5,31.0,31.08,60831
720,31.15,31.27,31.05,31.27,14828
735,31.27,31.29,31.06,31.27,18670
750,31.22,31.38,31.1,31.24,104050
766,31.23,31.3,31.23,31.2684,24250
780,31.26,31.26,31.09,31.09,87717
795,31.18,31.25,31.0,31.08,9460
811,31.06,31.06,30.95,30.99,10592
827,30.97,31.08,30.92,31.02,7700
842,31.02,31.17,30.96,31.07,7600
855,31.07,31.12,31.05,31.11,13984
870,31.101,31.2,31.01,31.1,9964
886,31.1528,31.2,31.14,31.14,3275
900,31.13,31.26,31.03,31.18,11025
921,31.2,31.2,31.09,31.18,148929
932,31.17,31.5,31.13,31.2,27900
945,31.2,31.5,31.0,31.28,38863
